33703.0,0.1080791646525389
33704.0,0.0924550518719752
33705.0,0.09660503972019799
33706.0,0.12041138079088305
33707.0,0.09194078497621477
33708.0,0.09630629418963636
33709.0,0.13142536289399057
33710.0,0.09293218826727162
33711.0,0.09181576031194519
33712.0,0.094494743774857
33713.0,0.09322611874807517
33714.0,0.05963933417304862
33715.0,0.09392811176233072
33716.0,0.09229896327242311
33717.0,0.10282245576108012
33718.0,0.093385607520955
33719.0,0.10364338018656698
33720.0,0.1331843865320871
33721.0,0.09427521215210607
33722.0,0.11231143138796883
33723.0,0.10083436722647819
33724.0,0.09181576031194519
33725.0,0.09579620750901494
33726.0,0.09249469269556339
33727.0,0.09682761272608413
33728.0,0.10587069914383843
33729.0,0.1078843165784294
33730.0,0.09124436268592553
33731.0,0.09181576031194519
33732.0,0.09094394924136989
33733.0,0.09186366377506198
33734.0,0.11705660950110837
33735.0,0.0959367791567318
33736.0,0.10502176135535271
33737.0,0.10700675495843605
33738.0,0.09371720194927131
33739.0,0.13001549383501146
33740.0,0.10156973661161285
33741.0,0.09236249055586189
33742.0,0.09418093128760094
33743.0,0.10483299374309878
33744.0,0.12692624601941238
33745.0,0.1266969442448344
33746.0,0.0935712244894944
33747.0,0.1308577819983779
33748.0,0.11577223098677643
33749.0,0.09557029461927262
33750.0,0.09182906907256208
33751.0,0.09650476743469649
33752.0,0.09262251377985843
33753.0,0.13214730338887395
33754.0,0.09442507548484154
33755.0,0.13088800662306732
33756.0,0.13034051228780869
33757.0,0.13065901224600943
33758.0,0.10992339907080678
33759.0,0.09410346057952783
33760.0,0.13608464249223395
33761.0,0.09319792546473854
33762.0,0.10212357543403063
33763.0,0.13080870515314813
33764.0,0.11031499232276702
33765.0,0.09364163862313653
33766.0,0.0919979439087175
33767.0,0.09223064617922964
33768.0,0.09244183567819379
33769.0,0.09732258490349929
33770.0,0.13068582983608962
33771.0,0.0980028164607911
33772.0,0.09181842215850781
33773.0,0.09186100198314257
33774.0,0.1267496359534687
33775.0,0.1310134019732398
33776.0,0.12717399293646656
33777.0,0.13020040918279652
33778.0,0.09298981862937197
33779.0,0.09149577653156632
33780.0,0.09175297237051402
33781.0,0.13111421420822067
33782.0,0.0923995261250954
33783.0,0.09179446184743012
33784.0,0.09175297237051402
33785.0,0.1385943321737122
33786.0,0.09525274483311433
33787.0,0.09196528202518969
33788.0,0.09181576031194519
33789.0,0.10263888985260149
33790.0,0.09219390540969219
33791.0,0.1304355501169437
33792.0,0.09677016478740819
33793.0,0.09254087994483837
33794.0,0.09262669823044932
33795.0,0.0935895795589595
33796.0,0.09109695386452714
33797.0,0.09459266969195804
33798.0,0.0926530755307246
33799.0,0.09299000321784977
33800.0,0.0955378232801259
33801.0,0.09625824469053797
33802.0,0.09777007791079305
33803.0,0.1340010476415277
33804.0,0.09175297237051402
33805.0,0.09033496777165806
33806.0,0.10000295053764825
33807.0,0.09803222359002269
33808.0,0.09381610833942768
33809.0,0.13221909283777478
33810.0,0.13158550339832892
33811.0,0.1056218750703887
33812.0,0.09233270201778546
33813.0,0.09259394305081477
33814.0,0.09463646433765482
33815.0,0.09377708002474841
33816.0,0.09614025272042752
33817.0,0.10773619810407517
33818.0,0.09595569321878468
33819.0,0.13064644100196754
33820.0,0.0998608575862423
33821.0,0.09242068295995062
33822.0,0.09164790412605173
33823.0,0.09937673441784163
33824.0,0.09185913017188799
33825.0,0.09469048479234868
33826.0,0.09275587336663413
33827.0,0.10454913610593049
33828.0,0.1344977597328679
33829.0,0.09360252581855967
33830.0,0.09204440474464651
33831.0,0.09375273814081891
33832.0,0.126877878079883
33833.0,0.13096418423766232
33834.0,0.10077381435708167
33835.0,0.10909666153692395
33836.0,0.0935190284104652
33837.0,0.11138460254412505
33838.0,0.09357734351655564
33839.0,0.09204285431601994
33840.0,0.13174765731844293
33841.0,0.09519561197499801
33842.0,0.12081551748449731
33843.0,0.09469050571279049
33844.0,0.1321194162672797
33845.0,0.09405045132172597
33846.0,0.15598391445395987
33847.0,0.08909855598270594
33848.0,0.11623125638057503
33849.0,0.09364424544135783
33850.0,0.0987119611028032
33851.0,0.09994981078814719
33852.0,0.09453560532304721
33853.0,0.13012444198194212
33854.0,0.09183172954199195
33855.0,0.0934549612619766
33856.0,0.09311631925896018
33857.0,0.09580652713005616
33858.0,0.0925950353208855
33859.0,0.0959001461399398
33860.0,0.09176930511472695
33861.0,0.12653018439148314
33862.0,0.09517260985791796
33863.0,0.09337270230348721
33864.0,0.05957290932332077
33865.0,0.09768579758821189
33866.0,0.09302246579404795
33867.0,0.09333256906830538
33868.0,0.10827860897714371
33869.0,0.09340407776576055
33870.0,0.0981032347119024
33871.0,0.13123685863354648
33872.0,0.09181576031194519
33873.0,0.12714343151114335
33874.0,0.09581648019957771
33875.0,0.09206734903593175
33876.0,0.1019747250763911
33877.0,0.09206033597919147
33878.0,0.09183705296162128
33879.0,0.0953504960451983
33880.0,0.09219828554975604
33881.0,0.09430365769104374
33882.0,0.09521608652862973
33883.0,0.09271107771918365
33884.0,0.09234131818170568
33885.0,0.10612185385541568
33886.0,0.09226983116706852
33887.0,0.10274419613467214
33888.0,0.09682760019886738
33889.0,0.0948983141463524
33890.0,0.09177747102679046
33891.0,0.12674183876731904
33892.0,0.09226453208353122
33893.0,0.12688175264649226
33894.0,0.09726308904114707
33895.0,0.10533058998079657
33896.0,0.09175297237051402
33897.0,0.05997636315646071
33898.0,0.09172254361095766
33899.0,0.09206829934617305
33900.0,0.10116914591070311
33901.0,0.09219298380366221
33902.0,0.10006299918728404
33903.0,0.1306917819182248
33904.0,0.09721775215102721
33905.0,0.0933407278940701
33906.0,0.0934406703619221
33907.0,0.09301889827740767
33908.0,0.09317108414209062
33909.0,0.09297161155504578
33910.0,0.09181576031194519
33911.0,0.13230843393921005
33912.0,0.13159805185753293
33913.0,0.12729955711022292
33914.0,0.13458432019302893
33915.0,0.09181576031194519
33916.0,0.09549653114041436
33917.0,0.13143823977829538
33918.0,0.1033122485857391
33919.0,0.09175297237051402
33920.0,0.0936711611124614
33921.0,0.05278820343109433
33922.0,0.09182374391315744
33923.0,0.09407491686327223
33924.0,0.09333346353935036
33925.0,0.0955744689161071
33926.0,0.09043222018809673
33927.0,0.09305828214639765
33928.0,0.1270591447166495
33929.0,0.09446378676463098
33930.0,0.09286380839117378
33931.0,0.09320608590058346
33932.0,0.09375273814081891
33933.0,0.09280854075445341
33934.0,0.09182238382715294
33935.0,0.0989056180625798
33936.0,0.13113443214578072
33937.0,0.09234494856423942
33938.0,0.13118249459891168
33939.0,0.09276640799252638
33940.0,0.09176113813824853
33941.0,0.09181576031194519
33942.0,0.13043432271664
33943.0,0.12715107423080702
33944.0,0.09181576031194519
33945.0,0.09256537154320559
33946.0,0.12615867394460495
33947.0,0.0943062426616162
33948.0,0.09790402375004069
33949.0,0.13055932672412607
33950.0,0.1261366234589176
33951.0,0.09190356181507964
33952.0,0.10203105224216884
33953.0,0.09387071494959881
33954.0,0.09175297237051402
33955.0,0.0953830772116832
33956.0,0.1536159520539364
33957.0,0.12973379009666386
33958.0,0.09175297237051402
33959.0,0.09766854843133065
33960.0,0.13154137127902432
33961.0,0.10078997665297015
33962.0,0.1221112579279544
33963.0,0.09211341773311058
33964.0,0.09256071912305622
33965.0,0.09296533569415134
33966.0,0.09324445635905816
33967.0,0.09181576031194519
33968.0,0.09904334613860852
33969.0,0.09256864059155605
33970.0,0.0930766530461697
33971.0,0.09409396121285303
33972.0,0.100802084526185
33973.0,0.09181576031194519
33974.0,0.09248412295944054
33975.0,0.12900767507945077
33976.0,0.08436414819173059
33977.0,0.09266332892674017
33978.0,0.09263725090199272
33979.0,0.10666202978664475
33980.0,0.09209484140510077
33981.0,0.09175297237051402
33982.0,0.0969373528526493
33983.0,0.09521860663579644
33984.0,0.09404728652504107
33985.0,0.09223803993132881
33986.0,0.09337270230348721
33987.0,0.09235719506962975
33988.0,0.10544609553114483
33989.0,0.09763203930754612
33990.0,0.09389410726064838
33991.0,0.13087523433398388
33992.0,0.09614839052221007
33993.0,0.09354878897159857
33994.0,0.09270822481756431
33995.0,0.09334916057626418
33996.0,0.09175297237051402
33997.0,0.09501647136421115
33998.0,0.0912898801232845
33999.0,0.09182374391315744
34000.0,0.10137069346047203
34001.0,0.0924959803970023
34002.0,0.09531816843482495
34003.0,0.09456692414203127
34004.0,0.12401432042818995
34005.0,0.13103162829908307
34006.0,0.09242597066921086
34007.0,0.0922062384504924
34008.0,0.09230820991783811
34009.0,0.09300614312412787
34010.0,0.09313672182632449
34011.0,0.09748991257495115
34012.0,0.10274867237636837
34013.0,0.12839308822691953
34014.0,0.09209749650149186
34015.0,0.09350799316359143
34016.0,0.09175297237051402
34017.0,0.09238168532105935
34018.0,0.09423640645187879
34019.0,0.09229188084090052
34020.0,0.09419316220495735
34021.0,0.12673793944169517
34022.0,0.11842757222941247
34023.0,0.13210649571760116
34024.0,0.10194378388914242
34025.0,0.0919856958712704
34026.0,0.09312039953551549
34027.0,0.1271835332871682
34028.0,0.09245516205029193
34029.0,0.09818149711084886
34030.0,0.1307309507732549
34031.0,0.094466367496255
34032.0,0.09080146845145357
34033.0,0.09269598173361311
34034.0,0.09454375660976555
34035.0,0.09471086294863694
34036.0,0.05499360825149014
34037.0,0.09526712894227969
34038.0,0.1310916829804777
34039.0,0.09183705296162128
34040.0,0.09181830167185703
34041.0,0.09292430136826262
34042.0,0.09198161223804041
34043.0,0.15702780270228547
34044.0,0.09592787093281603
34045.0,0.1273677073331533
34046.0,0.09372501290090883
34047.0,0.09227963318004351
34048.0,0.09218573967660242
34049.0,0.09175297237051402
34050.0,0.09175297237051402
34051.0,0.13135408199025425
34052.0,0.09367291487718335
34053.0,0.09175297237051402
34054.0,0.09307959337914426
34055.0,0.1185329318804572
34056.0,0.1306917819182248
34057.0,0.1306917819182248
34058.0,0.1312655317749103
34059.0,0.09848816638075444
34060.0,0.09330808877434377
34061.0,0.12674768711071266
34062.0,0.09482496796311346
34063.0,0.09779443370835982
34064.0,0.09181576031194519
34065.0,0.13156977821692314
34066.0,0.10289906636935602
34067.0,0.09620558272075984
34068.0,0.09591269168453151
34069.0,0.0920591841133694
34070.0,0.09592456863939622
34071.0,0.09642695344907201
34072.0,0.13072739780851378
34073.0,0.09262406072361629
34074.0,0.09328897090398885
34075.0,0.09255015997660843
34076.0,0.09192853728533529
34077.0,0.10367287751659075
34078.0,0.09630629418963636
34079.0,0.12507770998906023
34080.0,0.09750074326621615
34081.0,0.10568424690304704
34082.0,0.09175297237051402
34083.0,0.11100149543371667
34084.0,0.09324969349374701
34085.0,0.10034748156295491
34086.0,0.09492683724639003
34087.0,0.0927286329879606
34088.0,0.09261878308193998
34089.0,0.09438070390296271
34090.0,0.09179788444518859
34091.0,0.09253271824610013
34092.0,0.10300742291050397
34093.0,0.09269262772033493
34094.0,0.10142278498767092
34095.0,0.09734488230765696
34096.0,0.09243125903321292
34097.0,0.09609142229915563
34098.0,0.0960011938099625
34099.0,0.09337793105949893
34100.0,0.09942221216630596
34101.0,0.09736469457766052
34102.0,0.09417946019889363
34103.0,0.09716629236183083
34104.0,0.09323135761822005
34105.0,0.09716493247744097
34106.0,0.09226188419407196
34107.0,0.12741489132385284
34108.0,0.1266969442448344
34109.0,0.10301117823259419
34110.0,0.1203516303198127
34111.0,0.13068940277067695
34112.0,0.12401787405654267
34113.0,0.13095614312184437
34114.0,0.09531051508801741
34115.0,0.09336224060250953
34116.0,0.09594491841509223
34117.0,0.0924999748218693
34118.0,0.13038515211596088
34119.0,0.09274087534735974
34120.0,0.08997758726691829
34121.0,0.0925316736879053
34122.0,0.09301627134537374
34123.0,0.1305173906260716
34124.0,0.09195711572927223
34125.0,0.12852113049791916
34126.0,0.09708427092114692
34127.0,0.09291636546190236
34128.0,0.09078532415555349
34129.0,0.09414423581086123
34130.0,0.1266969442448344
34131.0,0.05280321539543072
34132.0,0.09786343782117798
34133.0,0.09307403108618499
34134.0,0.09501647136421115
34135.0,0.09181576031194519
34136.0,0.09175297237051402
34137.0,0.09175297237051402
34138.0,0.09661004884998874
34139.0,0.09474451016614553
34140.0,0.09196936347563683
34141.0,0.1268391027879334
34142.0,0.1306917819182248
34143.0,0.09970144675545989
34144.0,0.09498387901248502
34145.0,0.09181576031194519
34146.0,0.09320200596328172
34147.0,0.10182862914427297
34148.0,0.1101971709664602
34149.0,0.09182640553908612
34150.0,0.10479230220650265
34151.0,0.10677584608872791
34152.0,0.09458044144610944
34153.0,0.09286331195326669
34154.0,0.09138352417082427
34155.0,0.09324969349374701
34156.0,0.09321424758088864
34157.0,0.09208953433594116
34158.0,0.09874102375503813
34159.0,0.0990635996661339
34160.0,0.09181576031194519
34161.0,0.09243654672607378
34162.0,0.09177338913901681
34163.0,0.10009283800871117
34164.0,0.10103203923482923
34165.0,0.09753052433694602
34166.0,0.11348676095405043
34167.0,0.09181576031194519
34168.0,0.09224598790908585
34169.0,0.09356861568079085
34170.0,0.09175297237051402
34171.0,0.09178155417274723
34172.0,0.09860573320265872
34173.0,0.093628603097049
34174.0,0.093348888421323
34175.0,0.1306917819182248
34176.0,0.09349575846477522
34177.0,0.0989056180625798
34178.0,0.09213994893580234
34179.0,0.0989056180625798
34180.0,0.09309502429622582
34181.0,0.09326320939912551
34182.0,0.09733556841778049
34183.0,0.09181576031194519
34184.0,0.09175297237051402
34185.0,0.09326728931523122
34186.0,0.0966175640253092
34187.0,0.09202847164671944
34188.0,0.10670564160630648
34189.0,0.09255807798716903
34190.0,0.09313961809748636
34191.0,0.13017262842113572
34192.0,0.09178913692024136
34193.0,0.09168356069694693
34194.0,0.10227639010958597
34195.0,0.0972827554363003
34196.0,0.09175297237051402
34197.0,0.09274533463490561
34198.0,0.09054016851052996
34199.0,0.09199925320229503
34200.0,0.09456692414203127
34201.0,0.09298737695512443
34202.0,0.09181576031194519
34203.0,0.09408618330714195
34204.0,0.09257656037523615
34205.0,0.09181576031194519
34206.0,0.09414831417723796
34207.0,0.10468852069894644
34208.0,0.09181576031194519
34209.0,0.13071212093047713
34210.0,0.12692817925041888
34211.0,0.09312650550491443
34212.0,0.1327627466144702
34213.0,0.10719534566479902
34214.0,0.13431134974808023
34215.0,0.1269359078294832
34216.0,0.09216124636086574
34217.0,0.08963258891680834
34218.0,0.12839665792976734
34219.0,0.14953460874580318
34220.0,0.09838679362416623
34221.0,0.0944870039484942
34222.0,0.09191628983142197
34223.0,0.1267885812727809
34224.0,0.09207143202698782
34225.0,0.11893275769368906
34226.0,0.09203060601136547
34227.0,0.09181576031194519
34228.0,0.13164799681652437
34229.0,0.0957495388167845
34230.0,0.09238894426617306
34231.0,0.09699018967411834
34232.0,0.09222248301095626
34233.0,0.09107512981932442
34234.0,0.09329944072573547
34235.0,0.09105671294106614
34236.0,0.09219563264044192
34237.0,0.09337793105949893
34238.0,0.09135945445422781
34239.0,0.09181576031194519
34240.0,0.10143516359767171
34241.0,0.0920364375949912
34242.0,0.09346720004691735
34243.0,0.09477199093376222
34244.0,0.10668119665356977
34245.0,0.10649545450143429
34246.0,0.09935757364671051
34247.0,0.09263461176621215
34248.0,0.12675743164588357
34249.0,0.13165110382208475
34250.0,0.093826154406538
34251.0,0.12392549889533278
34252.0,0.0951189111469441
34253.0,0.12946334059250808
34254.0,0.09256864059155605
34255.0,0.09544009357698928
34256.0,0.09409396121285303
34257.0,0.09402393966099683
34258.0,0.05549141463793894
34259.0,0.12897908126000862
34260.0,0.11071610664681736
34261.0,0.10703818781634296
34262.0,0.0925369546002001
34263.0,0.09197533921054053
34264.0,0.10766323505043522
34265.0,0.12707065667907075
34266.0,0.0944689485080008
34267.0,0.13098024639001132
34268.0,0.09491912060879569
34269.0,0.09247619565948087
34270.0,0.09157587391067956
34271.0,0.12825147072582138
34272.0,0.09998163895699673
34273.0,0.13141783985375555
34274.0,0.09489016482957896
34275.0,0.09655517766410382
34276.0,0.12702784590260613
34277.0,0.09717373941265353
34278.0,0.09888536173752349
34279.0,0.09202847164671944
34280.0,0.0928469873839837
34281.0,0.09276128198001306
34282.0,0.09204285431601994
34283.0,0.11601454237539358
34284.0,0.09553215102797435
34285.0,0.1261927116584762
34286.0,0.0926636254730925
34287.0,0.09195142139733085
34288.0,0.09599108388664848
34289.0,0.14160257303280377
34290.0,0.1254566524179919
34291.0,0.0923519052116379
34292.0,0.09203468714790457
34293.0,0.0951672049806659
34294.0,0.09181576031194519
34295.0,0.09901499293377586
34296.0,0.09071983959835112
34297.0,0.131717016520935
34298.0,0.0934171494531132
34299.0,0.10749744746546301
34300.0,0.091867295102179
34301.0,0.09175297237051402
34302.0,0.127525786015573
34303.0,0.09175297237051402
34304.0,0.12672428146102876
34305.0,0.09373022242964386
34306.0,0.09230820991783811
34307.0,0.0941198792932958
34308.0,0.13410883615031843
34309.0,0.09284012809427708
34310.0,0.09592787093281603
34311.0,0.09396424336373385
34312.0,0.09087138959894622
34313.0,0.10653971313938469
34314.0,0.09900284080085144
34315.0,0.09240745911514019
34316.0,0.09470678815578228
34317.0,0.09213729549652662
34318.0,0.1306917819182248
34319.0,0.1306917819182248
34320.0,0.1323454070350238
34321.0,0.09227555235520316
34322.0,0.0934549612619766
34323.0,0.09175297237051402
34324.0,0.13294065882805878
34325.0,0.09909195005891452
34326.0,0.13299386651115216
34327.0,0.09718119259686321
34328.0,0.09202652250610521
34329.0,0.09199128219984881
34330.0,0.09770057721353648
34331.0,0.09054016851052996
34332.0,0.09177338913901681
34333.0,0.09247090973387466
34334.0,0.09175297237051402
34335.0,0.0941095134935972
34336.0,0.11153852599218304
34337.0,0.1060666455061754
34338.0,0.0911077995412438
34339.0,0.09434759762138034
34340.0,0.09274495781567582
34341.0,0.12687981690952116
34342.0,0.09195142139733085
34343.0,0.09210817475415242
34344.0,0.09453153041991764
34345.0,0.09249469269556339
34346.0,0.09371199180782397
34347.0,0.130694161473737
34348.0,0.09506005381112365
34349.0,0.09179712381571238
34350.0,0.1320412789872522
34351.0,0.10099726814701261
34352.0,0.09327136889855048
34353.0,0.09175297237051402
34354.0,0.09280617627483126
34355.0,0.12405339381671304
34356.0,0.09561350204797871
34357.0,0.09192853728533529
34358.0,0.09310815734803869
34359.0,0.09220615107998867
34360.0,0.09163190222989304
34361.0,0.09175705575619353
34362.0,0.09454373040677065
34363.0,0.12694169914458853
34364.0,0.09289800560225778
34365.0,0.09993019467161238
34366.0,0.09175297237051402
34367.0,0.09536662437607181
34368.0,0.09322648740152113
34369.0,0.09248676691191406
34370.0,0.09935517648768934
34371.0,0.09181576031194519
34372.0,0.09267153544405766
34373.0,0.09237836439592349
34374.0,0.0931530421232357
34375.0,0.1306917819182248
34376.0,0.052806969501013275
34377.0,0.09181576031194519
34378.0,0.12676904852500376
34379.0,0.09257353537645868
34380.0,0.09477606679008403
34381.0,0.09217757655813777
34382.0,0.0925369546002001
34383.0,0.09221683839482231
34384.0,0.09250006327547595
34385.0,0.09317752593244612
34386.0,0.09376146311197332
34387.0,0.10273971922332145
34388.0,0.09466195614468664
34389.0,0.09220093685363073
34390.0,0.09606434076313183
34391.0,0.09207891812248795
34392.0,0.12977167901775785
34393.0,0.0929190443409826
34394.0,0.10176922931105023
34395.0,0.11569643290191017
34396.0,0.09442147050143146
34397.0,0.09278221118287738
34398.0,0.09258975820223864
34399.0,0.0922088889015618
34400.0,0.13182857466350792
34401.0,0.09176522190029138
34402.0,0.09181576031194519
34403.0,0.1017669425385241
34404.0,0.11189035076837714
34405.0,0.0928874853757149
34406.0,0.13458424558099868
34407.0,0.0997759318311713
34408.0,0.09226738611191979
34409.0,0.09197344893312302
34410.0,0.09178155417274723
34411.0,0.093586878049286
34412.0,0.09177338913901681
34413.0,0.09376146311197332
34414.0,0.0920364375949912
34415.0,0.09274495781567582
34416.0,0.09261878308193998
34417.0,0.09222744167572565
34418.0,0.09485240516865996
34419.0,0.09719360742998495
34420.0,0.09363903052869854
34421.0,0.13133014553892144
34422.0,0.09175297237051402
34423.0,0.09175297237051402
34424.0,0.09417685426323658
34425.0,0.09181576031194519
34426.0,0.09253679954161355
34427.0,0.09321424758088864
34428.0,0.12017260712879264
34429.0,0.12718544047476632
34430.0,0.09408099836805915
34431.0,0.09820104681788391
34432.0,0.12702071452567637
34433.0,0.13121693930905504
34434.0,0.09181576031194519
34435.0,0.09899069144348507
34436.0,0.15114375956828932
34437.0,0.09294533104976563
34438.0,0.09270822481756431
34439.0,0.09358948733455978
34440.0,0.09175297237051402
34441.0,0.0936833994582265
34442.0,0.10400336677276666
34443.0,0.09214491656071089
34444.0,0.13266241011073068
34445.0,0.09523137825602092
34446.0,0.09365484677029724
34447.0,0.09398112690080626
34448.0,0.09287555584082102
34449.0,0.09247557141119185
34450.0,0.09936236254114948
34451.0,0.09175297237051402
34452.0,0.0933284908900606
34453.0,0.10246531443552581
34454.0,0.09275587336663413
34455.0,0.09175297237051402
34456.0,0.13060805874724127
34457.0,0.09170655447516984
34458.0,0.12738281870400667
34459.0,0.0927735256522372
34460.0,0.09334654427083133
34461.0,0.09274533463490561
34462.0,0.1018001951377509
34463.0,0.09695361018011651
34464.0,0.0984232884894911
34465.0,0.10434100513287876
34466.0,0.09175297237051402
34467.0,0.09306353148217412
34468.0,0.09223803993132881
34469.0,0.09572104000933461
34470.0,0.10067293407893034
34471.0,0.13236620276492073
34472.0,0.09518757343356171
34473.0,0.1267125700316015
34474.0,0.09222248301095626
34475.0,0.10150330683644888
34476.0,0.09638173288634513
34477.0,0.09291115291864742
34478.0,0.10670167808834909
34479.0,0.09526457628839727
34480.0,0.09207551497947854
34481.0,0.1193107016936412
34482.0,0.12665978086136068
34483.0,0.09834259259560404
34484.0,0.10739451773760213
34485.0,0.09525180777277022
34486.0,0.09274270104435167
34487.0,0.09194078578560966
34488.0,0.09395904946013676
34489.0,0.09175297237051402
34490.0,0.09709421862447937
34491.0,0.09585130166591435
34492.0,0.0946701078456293
34493.0,0.12723116717424496
34494.0,0.09743305247238881
34495.0,0.09560704424271026
34496.0,0.09921126282431399
34497.0,0.09329176921762315
34498.0,0.09208953433594116
34499.0,0.09485754006564884
34500.0,0.09271638827563247
34501.0,0.09295058713192333
34502.0,0.09304286882773588
34503.0,0.09998619661109609
34504.0,0.09435534865070652
34505.0,0.09202244139591112
34506.0,0.10869452951723901
34507.0,0.13150647489040188
34508.0,0.09402134537412157
34509.0,0.13156452812647776
34510.0,0.09726650712591046
34511.0,0.12884040946386
34512.0,0.0922353904755836
34513.0,0.09232014227972321
34514.0,0.09066955685863896
34515.0,0.09262251377985843
34516.0,0.13161474649308333
34517.0,0.0992280733678061
34518.0,0.09273743121765789
34519.0,0.09652670754447315
34520.0,0.10066889711911486
34521.0,0.09458495944603593
34522.0,0.09235984363928273
34523.0,0.09175705575619353
34524.0,0.12223408360077348
34525.0,0.09214083253540467
34526.0,0.12845367536608013
34527.0,0.13138657940597304
34528.0,0.09176522190029138
34529.0,0.13239856184642806
34530.0,0.09380983966453599
34531.0,0.09197344893312302
34532.0,0.09198596787565284
34533.0,0.10153588453893583
34534.0,0.09211607156361876
34535.0,0.09387591478561379
34536.0,0.09525691745950378
34537.0,0.09104597829893808
34538.0,0.09112913593529906
34539.0,0.09572104000933461
34540.0,0.09503276885396837
34541.0,0.09268208221185109
34542.0,0.09900916993393503
34543.0,0.10039836499770877
34544.0,0.09167723365910584
34545.0,0.09195673601175275
34546.0,0.09247090973387466
34547.0,0.09175297237051402
34548.0,0.09292430136826262
34549.0,0.09535456870560753
34550.0,0.09181830167185703
34551.0,0.09870300924541317
34552.0,0.09256129127868747
34553.0,0.09830974053726807
34554.0,0.10130521090493816
34555.0,0.09425432148359868
34556.0,0.11395299665375029
34557.0,0.09175297237051402
34558.0,0.052806969501013275
34559.0,0.09321563767703307
34560.0,0.1270725764915514
34561.0,0.10197070074801329
34562.0,0.09250261869613341
34563.0,0.09785065140666627
34564.0,0.09449732185679603
34565.0,0.09246826776078414
34566.0,0.09732744270519121
34567.0,0.1122100728829375
34568.0,0.1307769899147726
34569.0,0.09196528202518969
34570.0,0.09196205189616767
34571.0,0.09775789742807538
34572.0,0.12604215703587118
34573.0,0.0941846379185362
34574.0,0.0983474664219717
34575.0,0.09195939391858388
34576.0,0.09830162788222212
34577.0,0.12696292824238606
34578.0,0.10247736948509036
34579.0,0.0923915905255947
34580.0,0.09283486415956248
34581.0,0.136714324965672
34582.0,0.09240617887091908
34583.0,0.09653484345793195
34584.0,0.09126043111277438
34585.0,0.13442283110182793
34586.0,0.09649222400497971
34587.0,0.09920128896671616
34588.0,0.1029713077906194
34589.0,0.08461262910867896
34590.0,0.12410665254536485
34591.0,0.15428702038903952
34592.0,0.09175297237051402
34593.0,0.11195157706591498
34594.0,0.09079339737009011
34595.0,0.09200722240550015
34596.0,0.09234086544902706
34597.0,0.09550931916107835
34598.0,0.09213729549652662
34599.0,0.09235719506962975
34600.0,0.09187962441979283
34601.0,0.09182374391315744
34602.0,0.09445088806042969
34603.0,0.09179380395849318
34604.0,0.13186959677035262
34605.0,0.10708593530318213
34606.0,0.09325504818343228
34607.0,0.09196205189616767
34608.0,0.12659900996079917
34609.0,0.12603611133631396
34610.0,0.12766581882124026
34611.0,0.10474440914539505
34612.0,0.09352163846339573
34613.0,0.13078640168462166
34614.0,0.09241539515591236
34615.0,0.13150010860336003
34616.0,0.1308437912297926
34617.0,0.09468793440358038
34618.0,0.0919775309814696
34619.0,0.09247883829496213
34620.0,0.09618794316343479
34621.0,0.10351665075733614
34622.0,0.13556913900983522
34623.0,0.09357734351655564
34624.0,0.09205768051730907
34625.0,0.0910540305308886
34626.0,0.09326320939912551
34627.0,0.09973144022438207
34628.0,0.09149844754440048
34629.0,0.10335394460994354
34630.0,0.09181576031194519
34631.0,0.09194610519447655
34632.0,0.12627856974523363
34633.0,0.13260570487787543
34634.0,0.09634905193180283
34635.0,0.09256600014499293
34636.0,0.0933284908900606
34637.0,0.09191628983142197
34638.0,0.09181576031194519
34639.0,0.12815218102661552
34640.0,0.09273479519609058
34641.0,0.09666903564933481
34642.0,0.09196936347563683
34643.0,0.09318681045781561
34644.0,0.11876952081623475
34645.0,0.0927321605116772
34646.0,0.10292063812352557
34647.0,0.09223009047081276
34648.0,0.09505721269214343
34649.0,0.09194486878463203
34650.0,0.1267125700316015
34651.0,0.09225128767610477
34652.0,0.09350075147068083
34653.0,0.09245240983770991
34654.0,0.09286380839117378
34655.0,0.13089380338092224
34656.0,0.09530796254217638
34657.0,0.09310814272968101
34658.0,0.10058815925839365
34659.0,0.09200610955064467
34660.0,0.09270822481756431
34661.0,0.09285591546213649
34662.0,0.09547362268885966
34663.0,0.09176522190029138
34664.0,0.1278748190352313
34665.0,0.09175297237051402
34666.0,0.09238100874384557
34667.0,0.0927735256522372
34668.0,0.09282696671108343
34669.0,0.09378128953349919
34670.0,0.09577803427615253
34671.0,0.1271873484773437
34672.0,0.0956896864580518
34673.0,0.09260031295671545
34674.0,0.09204705888290995
34675.0,0.09434759762138034
34676.0,0.09196936347563683
34677.0,0.09181576031194519
34678.0,0.10253362445890969
34679.0,0.09175297237051402
34680.0,0.0880183577970559
34681.0,0.09945569832428507
34682.0,0.09861012891629514
34683.0,0.11658475048951257
34684.0,0.09211225746566512
34685.0,0.13930776538116044
34686.0,0.09238576909296775
34687.0,0.09175297237051402
34688.0,0.09262669823044932
34689.0,0.12711665135290667
34690.0,0.09146906190044879
34691.0,0.13128311716038504
34692.0,0.10343650779476943
34693.0,0.105784382282243
34694.0,0.10520707021895327
34695.0,0.09582154619545298
34696.0,0.09347985842961339
34697.0,0.09158388000343046
34698.0,0.09321301733282736
34699.0,0.12713004635156236
34700.0,0.13211316173169757
34701.0,0.09273479519609058
34702.0,0.09465962858960775
34703.0,0.09673767305760564
