  Time              windx     windy     DIR    HS      HSWEll     TMM10     TPS
 20140517.000000    -3.36     2.47   159.32     0.82     0.01     4.39     5.34
 20140517.010000    -3.15     2.57   159.78     0.82     0.01     4.42     5.35
 20140517.020000    -2.93     2.66   160.51     0.84     0.01     4.47     5.36
 20140517.030000    -3.07     2.55   161.42     0.86     0.01     4.55     5.40
 20140517.040000    -3.20     2.43   162.40     0.89     0.01     4.65     5.47
 20140517.050000    -3.33     2.30   163.32     0.93     0.01     4.77     5.55
 20140517.060000    -3.45     2.17   164.05     0.96     0.01     4.89     5.63
 20140517.070000    -3.56     2.04   164.57     1.00     0.01     4.99     5.71
 20140517.080000    -3.67     1.90   164.91     1.02     0.01     5.07     5.83
 20140517.090000    -3.68     2.11   165.13     1.04     0.01     5.13     5.92
 20140517.100000    -3.69     2.32   165.29     1.05     0.02     5.15     5.97
 20140517.110000    -3.70     2.53   165.43     1.05     0.02     5.14     5.99
 20140517.120000    -3.70     2.73   165.55     1.04     0.01     5.11     5.98
 20140517.130000    -3.69     2.92   165.65     1.03     0.01     5.06     5.97
 20140517.140000    -3.68     3.12   165.64     1.02     0.01     4.99     5.94
 20140517.150000    -3.72     2.99   165.51     1.00     0.01     4.90     5.89
 20140517.160000    -3.76     2.87   165.45     0.99     0.01     4.83     5.83
 20140517.170000    -3.79     2.74   165.47     0.97     0.01     4.76     5.76
 20140517.180000    -3.82     2.60   165.55     0.95     0.01     4.69     5.66
 20140517.190000    -3.85     2.47   165.69     0.94     0.01     4.64     5.59
 20140517.200000    -3.88     2.33   165.93     0.92     0.00     4.59     5.53
 20140517.210000    -3.90     2.65   166.20     0.91     0.00     4.55     5.48
 20140517.220000    -3.91     2.96   166.57     0.91     0.00     4.52     5.44
 20140517.230000    -3.90     3.26   167.10     0.92     0.00     4.50     5.41
 20140518.000000    -3.89     3.56   167.84     0.93     0.01     4.51     5.39
 20140518.010000    -3.88     3.85   168.86     0.96     0.01     4.54     5.37
 20140518.020000    -3.85     4.14   170.00     1.01     0.01     4.60     5.38
 20140518.030000    -3.53     4.31   171.35     1.07     0.01     4.69     5.44
 20140518.040000    -3.18     4.46   172.90     1.13     0.01     4.83     5.52
 20140518.050000    -2.82     4.60   174.26     1.18     0.02     4.97     5.62
 20140518.060000    -2.44     4.72   175.25     1.23     0.02     5.10     5.76
 20140518.070000    -2.05     4.81   175.83     1.27     0.02     5.19     5.92
 20140518.080000    -1.64     4.88   176.01     1.29     0.03     5.26     6.00
 20140518.090000    -1.82     4.77   175.79     1.31     0.03     5.30     6.04
 20140518.100000    -2.00     4.66   175.29     1.32     0.03     5.33     6.07
 20140518.110000    -2.18     4.55   174.59     1.31     0.03     5.33     6.09
 20140518.120000    -2.36     4.42   173.75     1.29     0.03     5.30     6.09
 20140518.130000    -2.53     4.28   172.84     1.27     0.02     5.25     6.09
 20140518.140000    -2.70     4.14   171.87     1.23     0.02     5.18     6.07
 20140518.150000    -2.84     3.93   170.89     1.19     0.02     5.11     6.05
 20140518.160000    -2.98     3.71   169.90     1.16     0.02     5.02     6.02
 20140518.170000    -3.11     3.48   168.95     1.12     0.01     4.95     5.99
 20140518.180000    -3.23     3.24   168.03     1.10     0.01     4.87     5.96
 20140518.190000    -3.35     2.98   167.21     1.07     0.01     4.82     5.93
 20140518.200000    -3.45     2.72   166.51     1.05     0.01     4.77     5.90
 20140518.210000    -3.27     2.81   166.00     1.03     0.01     4.73     5.88
 20140518.220000    -3.10     2.90   165.75     1.02     0.01     4.70     5.86
 20140518.230000    -2.91     2.99   165.74     1.00     0.01     4.68     5.84
 20140519.000000    -2.72     3.07   165.97     1.00     0.01     4.66     5.82
 20140519.010000    -2.52     3.14   166.42     0.99     0.01     4.64     5.79
 20140519.020000    -2.31     3.21   167.10     1.00     0.01     4.65     5.76
 20140519.030000    -2.41     3.02   168.01     1.02     0.01     4.69     5.70
 20140519.040000    -2.52     2.83   169.10     1.05     0.01     4.78     5.68
 20140519.050000    -2.61     2.62   170.19     1.09     0.01     4.89     5.72
 20140519.060000    -2.70     2.41   171.03     1.12     0.02     5.00     5.83
 20140519.070000    -2.77     2.19   171.55     1.14     0.02     5.08     5.93
 20140519.080000    -2.84     1.95   171.78     1.15     0.02     5.13     5.98
 20140519.090000    -2.84     2.30   171.79     1.15     0.02     5.14     6.01
 20140519.100000    -2.81     2.63   171.63     1.14     0.02     5.12     6.02
 20140519.110000    -2.78     2.96   171.36     1.12     0.02     5.08     6.01
 20140519.120000    -2.73     3.27   171.00     1.10     0.02     5.02     6.00
 20140519.130000    -2.67     3.58   170.57     1.08     0.01     4.94     5.97
 20140519.140000    -2.61     3.87   170.09     1.05     0.01     4.86     5.94
 20140519.150000    -2.75     3.63   169.60     1.03     0.01     4.77     5.90
 20140519.160000    -2.89     3.38   169.09     1.00     0.01     4.68     5.85
 20140519.170000    -3.01     3.11   168.54     0.97     0.01     4.60     5.79
 20140519.180000    -3.13     2.83   167.97     0.94     0.01     4.51     5.71
 20140519.190000    -3.23     2.53   167.37     0.91     0.01     4.42     5.61
 20140519.200000    -3.31     2.22   166.73     0.89     0.01     4.34     5.54
 20140519.210000    -3.15     2.34   166.06     0.86     0.00     4.26     5.48
 20140519.220000    -2.99     2.45   165.38     0.84     0.00     4.18     5.43
 20140519.230000    -2.82     2.56   164.79     0.82     0.00     4.10     5.37
 20140520.000000    -2.63     2.66   164.34     0.80     0.00     4.04     5.31
 20140520.010000    -2.45     2.76   164.06     0.78     0.00     3.98     5.25
 20140520.020000    -2.25     2.84   164.01     0.77     0.00     3.93     5.14
 20140520.030000    -2.19     2.76   164.73     0.76     0.00     3.94     5.06
 20140520.040000    -2.14     2.69   166.04     0.75     0.00     4.00     5.01
 20140520.050000    -2.08     2.61   167.40     0.76     0.00     4.08     5.01
 20140520.060000    -2.02     2.53   168.55     0.77     0.00     4.18     5.04
 20140520.070000    -1.97     2.45   169.39     0.80     0.00     4.30     5.11
 20140520.080000    -1.91     2.37   169.80     0.84     0.00     4.43     5.22
 20140520.090000    -1.76     2.63   169.75     0.87     0.00     4.56     5.36
 20140520.100000    -1.59     2.88   169.29     0.90     0.01     4.67     5.47
 20140520.110000    -1.41     3.10   168.58     0.93     0.01     4.76     5.53
 20140520.120000    -1.22     3.31   167.80     0.95     0.01     4.82     5.58
 20140520.130000    -1.03     3.50   167.13     0.96     0.01     4.85     5.62
 20140520.140000    -0.83     3.68   166.64     0.95     0.01     4.85     5.64
 20140520.150000    -1.17     3.64   166.33     0.94     0.01     4.82     5.65
 20140520.160000    -1.50     3.57   166.18     0.92     0.01     4.76     5.65
 20140520.170000    -1.83     3.47   166.16     0.90     0.01     4.68     5.63
 20140520.180000    -2.15     3.35   166.20     0.87     0.01     4.59     5.60
 20140520.190000    -2.45     3.19   166.25     0.85     0.01     4.50     5.56
 20140520.200000    -2.74     3.02   166.26     0.82     0.00     4.40     5.52
 20140520.210000    -2.54     3.11   166.28     0.80     0.00     4.30     5.47
 20140520.220000    -2.34     3.18   166.30     0.78     0.00     4.22     5.42
 20140520.230000    -2.13     3.25   166.31     0.77     0.00     4.14     5.36
 20140521.000000    -1.91     3.31   166.36     0.75     0.00     4.08     5.28
 20140521.010000    -1.68     3.36   166.49     0.75     0.00     4.04     5.16
 20140521.020000    -1.45     3.40   166.75     0.75     0.00     4.03     5.02
 20140521.030000    -1.46     3.30   167.15     0.76     0.00     4.05     4.95
 20140521.040000    -1.47     3.19   167.64     0.78     0.00     4.12     4.94
 20140521.050000    -1.48     3.09   168.06     0.81     0.00     4.23     5.01
 20140521.060000    -1.50     2.98   168.26     0.84     0.00     4.36     5.10
 20140521.070000    -1.51     2.87   168.17     0.88     0.00     4.50     5.20
 20140521.080000    -1.52     2.76   167.82     0.91     0.00     4.63     5.38
 20140521.090000    -1.54     3.06   167.30     0.95     0.01     4.75     5.49
 20140521.100000    -1.57     3.35   166.72     0.97     0.01     4.84     5.56
 20140521.110000    -1.59     3.63   166.15     1.00     0.01     4.90     5.61
 20140521.120000    -1.61     3.92   165.64     1.01     0.01     4.95     5.66
 20140521.130000    -1.63     4.20   165.21     1.03     0.01     4.97     5.71
 20140521.140000    -1.65     4.48   164.91     1.03     0.01     4.96     5.77
 20140521.150000    -1.95     4.27   164.69     1.03     0.01     4.94     5.80
 20140521.160000    -2.24     4.04   164.52     1.02     0.01     4.91     5.81
 20140521.170000    -2.53     3.78   164.40     1.01     0.01     4.87     5.80
 20140521.180000    -2.80     3.49   164.33     0.99     0.01     4.83     5.78
 20140521.190000    -3.05     3.17   164.28     0.98     0.01     4.77     5.74
 20140521.200000    -3.27     2.82   164.26     0.96     0.01     4.72     5.69
 20140521.210000    -3.12     3.20   164.25     0.95     0.01     4.66     5.63
 20140521.220000    -2.95     3.56   164.30     0.94     0.01     4.61     5.58
 20140521.230000    -2.75     3.90   164.46     0.93     0.01     4.56     5.53
 20140522.000000    -2.54     4.22   164.78     0.94     0.01     4.54     5.47
 20140522.010000    -2.31     4.52   165.32     0.97     0.01     4.58     5.44
 20140522.020000    -2.08     4.80   166.12     1.03     0.01     4.69     5.47
 20140522.030000    -1.85     4.66   167.15     1.12     0.01     4.89     5.56
 20140522.040000    -1.63     4.51   168.06     1.21     0.01     5.14     5.74
 20140522.050000    -1.40     4.35   168.62     1.29     0.02     5.36     6.02
 20140522.060000    -1.17     4.19   168.79     1.34     0.03     5.53     6.14
 20140522.070000    -0.94     4.02   168.69     1.37     0.03     5.63     6.24
 20140522.080000    -0.71     3.85   168.45     1.38     0.04     5.68     6.35
 20140522.090000    -0.99     4.07   168.15     1.37     0.04     5.68     6.45
 20140522.100000    -1.28     4.27   167.83     1.34     0.04     5.64     6.47
 20140522.110000    -1.56     4.47   167.52     1.32     0.04     5.58     6.47
 20140522.120000    -1.84     4.66   167.20     1.29     0.04     5.49     6.43
 20140522.130000    -2.12     4.84   166.83     1.27     0.03     5.40     6.38
 20140522.140000    -2.40     5.01   166.34     1.25     0.03     5.29     6.30
 20140522.150000    -2.42     4.72   165.69     1.23     0.03     5.19     6.22
 20140522.160000    -2.44     4.43   165.15     1.20     0.03     5.11     6.14
 20140522.170000    -2.47     4.13   164.62     1.17     0.02     5.05     6.08
 20140522.180000    -2.48     3.82   164.17     1.15     0.02     5.00     6.03
 20140522.190000    -2.50     3.51   163.79     1.12     0.02     4.95     5.98
 20140522.200000    -2.51     3.19   163.52     1.10     0.02     4.92     5.93
 20140522.210000    -2.49     3.31   163.30     1.08     0.02     4.88     5.89
 20140522.220000    -2.46     3.42   163.19     1.07     0.02     4.84     5.85
 20140522.230000    -2.44     3.53   163.24     1.06     0.02     4.82     5.81
 20140523.000000    -2.42     3.65   163.49     1.06     0.02     4.81     5.78
 20140523.010000    -2.39     3.76   163.98     1.08     0.02     4.84     5.76
 20140523.020000    -2.37     3.87   164.71     1.11     0.02     4.91     5.79
 20140523.030000    -2.30     3.78   165.64     1.16     0.02     5.04     5.89
 20140523.040000    -2.24     3.69   166.55     1.21     0.02     5.20     6.02
 20140523.050000    -2.17     3.60   167.21     1.26     0.03     5.35     6.12
 20140523.060000    -2.11     3.51   167.48     1.31     0.04     5.48     6.22
 20140523.070000    -2.04     3.43   167.40     1.33     0.04     5.57     6.38
 20140523.080000    -1.98     3.34   167.09     1.34     0.05     5.63     6.51
 20140523.090000    -1.97     3.34   166.64     1.33     0.05     5.65     6.57
 20140523.100000    -1.97     3.34   166.18     1.32     0.06     5.64     6.60
 20140523.110000    -1.96     3.35   165.77     1.30     0.06     5.62     6.62
 20140523.120000    -1.96     3.35   165.46     1.28     0.06     5.57     6.62
 20140523.130000    -1.95     3.35   165.26     1.25     0.06     5.52     6.62
 20140523.140000    -1.95     3.36   165.16     1.22     0.06     5.45     6.60
 20140523.150000    -2.38     3.26   165.09     1.19     0.05     5.37     6.59
 20140523.160000    -2.79     3.13   165.02     1.15     0.05     5.29     6.57
 20140523.170000    -3.18     2.97   164.92     1.12     0.04     5.20     6.55
 20140523.180000    -3.55     2.78   164.74     1.08     0.04     5.10     6.52
 20140523.190000    -3.90     2.57   164.44     1.06     0.03     5.00     6.49
 20140523.200000    -4.22     2.34   163.95     1.03     0.03     4.89     6.45
 20140523.210000    -4.15     2.70   163.35     1.01     0.03     4.79     6.39
 20140523.220000    -4.05     3.05   162.62     0.99     0.02     4.69     6.30
 20140523.230000    -3.94     3.39   161.83     0.97     0.02     4.60     6.06
 20140524.000000    -3.80     3.71   161.12     0.96     0.02     4.53     5.89
 20140524.010000    -3.66     4.03   160.67     0.96     0.01     4.48     5.76
 20140524.020000    -3.49     4.32   160.71     0.97     0.01     4.46     5.61
 20140524.030000    -3.36     4.05   161.46     0.99     0.01     4.51     5.53
 20140524.040000    -3.22     3.78   162.73     1.01     0.01     4.60     5.53
 20140524.050000    -3.08     3.51   164.23     1.04     0.01     4.70     5.58
 20140524.060000    -2.94     3.24   165.68     1.06     0.01     4.80     5.62
 20140524.070000    -2.80     2.97   166.92     1.07     0.01     4.87     5.67
 20140524.080000    -2.66     2.69   167.88     1.08     0.01     4.93     5.72
 20140524.090000    -2.76     2.77   168.52     1.07     0.01     4.95     5.76
 20140524.100000    -2.86     2.84   168.88     1.07     0.01     4.93     5.79
 20140524.110000    -2.96     2.91   169.04     1.06     0.01     4.90     5.80
 20140524.120000    -3.06     2.99   169.06     1.04     0.01     4.85     5.78
 20140524.130000    -3.16     3.06   168.98     1.02     0.01     4.78     5.73
 20140524.140000    -3.27     3.13   168.83     1.00     0.01     4.71     5.68
 20140524.150000    -3.32     2.98   168.70     0.98     0.01     4.63     5.62
 20140524.160000    -3.38     2.82   168.59     0.96     0.01     4.55     5.55
 20140524.170000    -3.43     2.66   168.51     0.93     0.01     4.47     5.49
 20140524.180000    -3.48     2.49   168.46     0.91     0.00     4.38     5.43
 20140524.190000    -3.52     2.33   168.45     0.88     0.00     4.30     5.37
 20140524.200000    -3.55     2.15   168.48     0.86     0.00     4.23     5.30
 20140524.210000    -3.56     2.42   168.47     0.84     0.00     4.16     5.23
 20140524.220000    -3.56     2.67   168.45     0.83     0.00     4.10     5.14
 20140524.230000    -3.55     2.93   168.49     0.82     0.00     4.05     5.06
 20140525.000000    -3.54     3.17   168.63     0.81     0.00     4.03     5.01
 20140525.010000    -3.52     3.42   169.04     0.82     0.00     4.03     4.96
 20140525.020000    -3.49     3.65   169.85     0.83     0.00     4.07     4.94
 20140525.030000    -3.37     3.48   171.43     0.86     0.01     4.16     4.95
 20140525.040000    -3.26     3.31   173.63     0.90     0.01     4.30     5.02
 20140525.050000    -3.14     3.13   176.08     0.93     0.01     4.45     5.11
 20140525.060000    -3.03     2.96   178.34     0.97     0.01     4.59     5.22
 20140525.070000    -2.91     2.78   180.10     0.99     0.02     4.69     5.39
 20140525.080000    -2.80     2.61   181.24     1.00     0.02     4.75     5.48
 20140525.090000    -2.76     3.04   181.75     1.00     0.02     4.75     5.50
 20140525.100000    -2.71     3.46   181.78     0.99     0.01     4.71     5.49
 20140525.110000    -2.64     3.87   181.49     0.98     0.01     4.64     5.45
 20140525.120000    -2.56     4.26   180.99     0.96     0.01     4.55     5.38
 20140525.130000    -2.47     4.64   180.35     0.94     0.01     4.45     5.28
 20140525.140000    -2.38     5.01   179.62     0.92     0.01     4.34     5.17
 20140525.150000    -2.69     4.60   178.95     0.89     0.00     4.24     5.08
 20140525.160000    -2.99     4.14   178.23     0.87     0.00     4.15     5.00
 20140525.170000    -3.27     3.64   177.40     0.83     0.00     4.05     4.93
 20140525.180000    -3.52     3.08   176.49     0.80     0.00     3.96     4.85
 20140525.190000    -3.72     2.46   175.54     0.77     0.00     3.86     4.77
 20140525.200000    -3.84     1.79   174.68     0.74     0.00     3.78     4.66
 20140525.210000    -3.68     1.92   173.73     0.70     0.00     3.73     4.59
 20140525.220000    -3.52     2.04   172.71     0.67     0.00     3.68     4.53
 20140525.230000    -3.34     2.16   171.99     0.65     0.00     3.63     4.48
 20140526.000000    -3.16     2.28   171.75     0.64     0.00     3.60     4.43
 20140526.010000    -2.97     2.39   172.12     0.64     0.00     3.59     4.41
 20140526.020000    -2.76     2.49   173.23     0.64     0.00     3.62     4.40
 20140526.030000    -2.67     2.31   174.96     0.64     0.00     3.67     4.41
 20140526.040000    -2.58     2.13   177.16     0.65     0.01     3.75     4.44
 20140526.050000    -2.49     1.94   180.16     0.67     0.01     3.86     4.50
 20140526.060000    -2.39     1.76   183.08     0.67     0.01     3.98     4.58
 20140526.070000    -2.30     1.57   185.35     0.68     0.01     4.09     4.67
 20140526.080000    -2.20     1.38   186.88     0.69     0.00     4.15     4.74
 20140526.090000    -2.27     1.83   187.77     0.69     0.00     4.17     4.80
 20140526.100000    -2.32     2.26   188.08     0.69     0.00     4.16     4.83
 20140526.110000    -2.34     2.68   187.89     0.68     0.00     4.12     4.82
 20140526.120000    -2.36     3.08   187.30     0.67     0.00     4.06     4.76
 20140526.130000    -2.36     3.47   186.32     0.66     0.00     3.97     4.71
 20140526.140000    -2.36     3.85   184.93     0.65     0.00     3.87     4.64
 20140526.150000    -2.54     3.62   183.52     0.64     0.00     3.78     4.56
 20140526.160000    -2.73     3.37   181.98     0.63     0.00     3.70     4.49
 20140526.170000    -2.90     3.09   180.37     0.61     0.00     3.61     4.40
 20140526.180000    -3.05     2.81   178.68     0.59     0.00     3.53     4.31
 20140526.190000    -3.19     2.50   176.85     0.57     0.00     3.44     4.21
 20140526.200000    -3.31     2.17   174.99     0.55     0.00     3.37     4.14
 20140526.210000    -3.18     2.07   173.26     0.53     0.00     3.30     4.07
 20140526.220000    -3.05     1.98   171.75     0.51     0.00     3.24     4.02
 20140526.230000    -2.92     1.88   170.52     0.50     0.00     3.19     3.98
 20140527.000000    -2.79     1.78   169.67     0.49     0.00     3.14     3.94
 20140527.010000    -2.65     1.68   169.43     0.47     0.00     3.13     3.90
 20140527.020000    -2.52     1.59   169.68     0.46     0.00     3.15     3.87
 20140527.030000    -2.66     1.56   170.17     0.45     0.00     3.17     3.86
 20140527.040000    -2.80     1.53   170.73     0.45     0.00     3.19     3.86
 20140527.050000    -2.94     1.50   171.68     0.45     0.00     3.23     3.87
 20140527.060000    -3.08     1.47   172.89     0.46     0.00     3.29     3.91
 20140527.070000    -3.21     1.44   174.14     0.47     0.00     3.35     3.96
 20140527.080000    -3.34     1.41   175.26     0.49     0.00     3.41     4.04
 20140527.090000    -3.27     1.96   176.07     0.51     0.00     3.46     4.13
 20140527.100000    -3.13     2.49   176.65     0.53     0.00     3.51     4.21
 20140527.110000    -2.92     2.99   177.03     0.55     0.00     3.55     4.26
 20140527.120000    -2.67     3.46   177.08     0.56     0.00     3.57     4.30
 20140527.130000    -2.38     3.89   176.97     0.58     0.00     3.58     4.31
 20140527.140000    -2.06     4.27   176.72     0.59     0.00     3.57     4.31
 20140527.150000    -2.18     3.96   176.40     0.60     0.00     3.58     4.31
 20140527.160000    -2.30     3.64   175.86     0.60     0.00     3.58     4.30
 20140527.170000    -2.40     3.30   175.15     0.59     0.00     3.57     4.30
 20140527.180000    -2.50     2.95   174.38     0.58     0.00     3.55     4.28
 20140527.190000    -2.59     2.57   173.61     0.57     0.00     3.52     4.26
 20140527.200000    -2.65     2.17   172.92     0.55     0.00     3.50     4.24
 20140527.210000    -2.67     2.24   172.14     0.54     0.00     3.46     4.21
 20140527.220000    -2.70     2.30   171.39     0.54     0.00     3.43     4.19
 20140527.230000    -2.73     2.36   170.79     0.53     0.00     3.40     4.17
 20140528.000000    -2.75     2.42   170.43     0.53     0.00     3.39     4.14
 20140528.010000    -2.78     2.49   170.41     0.53     0.00     3.39     4.13
 20140528.020000    -2.80     2.55   170.85     0.54     0.00     3.41     4.13
 20140528.030000    -2.71     2.43   171.98     0.55     0.00     3.48     4.15
 20140528.040000    -2.63     2.31   173.72     0.57     0.00     3.58     4.21
 20140528.050000    -2.54     2.19   175.82     0.60     0.00     3.71     4.32
 20140528.060000    -2.46     2.07   177.85     0.63     0.00     3.86     4.52
 20140528.070000    -2.37     1.95   179.42     0.66     0.00     4.00     4.67
 20140528.080000    -2.28     1.83   180.36     0.68     0.00     4.11     4.79
 20140528.090000    -2.12     2.21   180.65     0.70     0.00     4.18     4.90
 20140528.100000    -1.92     2.57   180.44     0.71     0.00     4.21     4.94
 20140528.110000    -1.68     2.90   179.92     0.70     0.00     4.20     4.95
 20140528.120000    -1.41     3.19   179.23     0.70     0.00     4.17     4.94
 20140528.130000    -1.13     3.45   178.46     0.68     0.00     4.11     4.91
 20140528.140000    -0.83     3.68   177.72     0.67     0.00     4.04     4.87
 20140528.150000    -1.06     3.52   176.97     0.65     0.00     3.96     4.82
 20140528.160000    -1.28     3.34   176.20     0.63     0.00     3.87     4.75
 20140528.170000    -1.49     3.14   175.42     0.61     0.00     3.78     4.66
 20140528.180000    -1.70     2.92   174.64     0.59     0.00     3.69     4.59
 20140528.190000    -1.90     2.68   173.86     0.57     0.00     3.60     4.52
 20140528.200000    -2.09     2.41   173.07     0.55     0.00     3.52     4.46
 20140528.210000    -1.98     2.44   172.26     0.53     0.00     3.43     4.39
 20140528.220000    -1.88     2.47   171.43     0.51     0.00     3.35     4.32
 20140528.230000    -1.77     2.49   170.64     0.50     0.00     3.28     4.20
 20140529.000000    -1.66     2.52   169.93     0.48     0.00     3.22     4.11
 20140529.010000    -1.55     2.54   169.45     0.48     0.00     3.18     4.04
 20140529.020000    -1.44     2.56   169.36     0.47     0.00     3.17     3.98
 20140529.030000    -1.61     2.41   170.34     0.47     0.00     3.24     3.95
 20140529.040000    -1.77     2.24   171.13     0.48     0.00     3.34     3.95
 20140529.050000    -1.92     2.06   171.74     0.50     0.00     3.46     4.03
 20140529.060000    -2.07     1.86   172.18     0.53     0.00     3.61     4.17
 20140529.070000    -2.19     1.64   172.38     0.57     0.00     3.77     4.29
 20140529.080000    -2.30     1.41   172.32     0.60     0.00     3.91     4.48
 20140529.090000    -2.15     1.92   172.03     0.63     0.00     4.02     4.59
 20140529.100000    -1.92     2.39   171.67     0.65     0.00     4.10     4.65
 20140529.110000    -1.62     2.81   171.34     0.66     0.00     4.15     4.69
 20140529.120000    -1.28     3.18   171.11     0.67     0.00     4.17     4.72
 20140529.130000    -0.90     3.49   171.03     0.68     0.00     4.17     4.75
 20140529.140000    -0.51     3.75   171.12     0.68     0.00     4.14     4.77
 20140529.150000    -0.89     3.58   171.18     0.68     0.00     4.11     4.78
 20140529.160000    -1.28     3.36   171.14     0.67     0.00     4.08     4.76
 20140529.170000    -1.66     3.08   171.03     0.66     0.00     4.03     4.74
 20140529.180000    -2.02     2.73   170.85     0.64     0.00     3.99     4.71
 20140529.190000    -2.35     2.32   170.61     0.63     0.00     3.94     4.67
 20140529.200000    -2.62     1.85   170.27     0.61     0.00     3.89     4.63
 20140529.210000    -2.68     1.84   169.91     0.60     0.00     3.83     4.59
 20140529.220000    -2.75     1.83   169.51     0.58     0.00     3.77     4.55
 20140529.230000    -2.81     1.83   169.06     0.57     0.00     3.72     4.51
 20140530.000000    -2.87     1.82   168.60     0.56     0.00     3.67     4.47
 20140530.010000    -2.94     1.81   168.17     0.56     0.00     3.64     4.43
 20140530.020000    -3.00     1.80   167.88     0.55     0.00     3.62     4.40
 20140530.030000    -3.08     1.68   167.84     0.56     0.00     3.64     4.38
 20140530.040000    -3.16     1.56   168.19     0.58     0.00     3.70     4.40
 20140530.050000    -3.24     1.44   168.88     0.60     0.00     3.81     4.48
 20140530.060000    -3.31     1.31   169.70     0.64     0.00     3.94     4.60
 20140530.070000    -3.37     1.18   170.38     0.67     0.00     4.09     4.71
 20140530.080000    -3.43     1.05   170.75     0.70     0.00     4.22     4.89
 20140530.090000    -3.37     1.57   170.74     0.73     0.00     4.32     5.01
 20140530.100000    -3.23     2.08   170.46     0.75     0.00     4.39     5.08
 20140530.110000    -3.03     2.57   170.01     0.77     0.00     4.43     5.12
 20140530.120000    -2.77     3.02   169.50     0.78     0.00     4.45     5.15
 20140530.130000    -2.46     3.43   168.98     0.79     0.00     4.45     5.17
 20140530.140000    -2.12     3.80   168.51     0.79     0.00     4.42     5.19
 20140530.150000    -2.41     3.63   168.00     0.79     0.00     4.39     5.19
 20140530.160000    -2.68     3.44   167.40     0.78     0.00     4.36     5.19
 20140530.170000    -2.94     3.23   166.71     0.78     0.00     4.32     5.17
 20140530.180000    -3.19     3.00   165.94     0.77     0.00     4.28     5.15
 20140530.190000    -3.42     2.75   165.10     0.76     0.00     4.24     5.12
 20140530.200000    -3.63     2.48   164.22     0.76     0.00     4.20     5.08
 20140530.210000    -3.49     2.51   163.51     0.75     0.00     4.17     5.05
 20140530.220000    -3.35     2.53   162.98     0.75     0.00     4.15     5.02
 20140530.230000    -3.21     2.56   162.61     0.74     0.00     4.14     4.99
 20140531.000000    -3.07     2.58   162.47     0.74     0.00     4.14     4.97
 20140531.010000    -2.92     2.60   162.67     0.74     0.00     4.16     4.97
 20140531.020000    -2.77     2.62   163.27     0.75     0.00     4.20     4.99
 20140531.030000    -2.82     2.53   164.29     0.76     0.00     4.27     5.04
 20140531.040000    -2.87     2.44   165.65     0.79     0.00     4.36     5.12
 20140531.050000    -2.92     2.34   167.16     0.81     0.00     4.47     5.23
 20140531.060000    -2.96     2.25   168.57     0.84     0.01     4.57     5.33
 20140531.070000    -3.00     2.15   169.72     0.86     0.01     4.65     5.41
 20140531.080000    -3.04     2.05   170.52     0.88     0.01     4.71     5.47
 20140531.090000    -2.96     2.45   170.97     0.88     0.01     4.74     5.50
 20140531.100000    -2.85     2.84   171.13     0.89     0.01     4.74     5.51
 20140531.110000    -2.71     3.20   171.08     0.88     0.01     4.71     5.50
 20140531.120000    -2.55     3.55   170.88     0.88     0.01     4.67     5.48
 20140531.130000    -2.38     3.87   170.57     0.87     0.00     4.61     5.45
 20140531.140000    -2.19     4.18   170.20     0.86     0.00     4.53     5.41
 20140531.150000    -2.42     3.92   169.77     0.84     0.00     4.46     5.37
 20140531.160000    -2.65     3.64   169.25     0.82     0.00     4.39     5.31
 20140531.170000    -2.86     3.33   168.67     0.80     0.00     4.32     5.25
 20140531.180000    -3.06     3.00   168.04     0.78     0.00     4.25     5.16
 20140531.190000    -3.23     2.64   167.37     0.76     0.00     4.19     5.08
 20140531.200000    -3.38     2.26   166.70     0.74     0.00     4.13     5.01
 20140531.210000    -3.28     2.19   166.08     0.72     0.00     4.07     4.95
 20140531.220000    -3.18     2.12   165.52     0.71     0.00     4.03     4.90
 20140531.230000    -3.07     2.04   165.06     0.70     0.00     3.99     4.86
 20140601.000000    -2.97     1.97   164.75     0.69     0.00     3.97     4.83
 20140601.010000    -2.87     1.90   164.65     0.68     0.00     3.97     4.81
 20140601.020000    -2.77     1.83   164.82     0.68     0.00     3.98     4.81
 20140601.030000    -2.67     1.96   165.25     0.68     0.00     4.02     4.83
 20140601.040000    -2.56     2.08   165.91     0.69     0.00     4.07     4.88
 20140601.050000    -2.45     2.21   166.71     0.70     0.00     4.13     4.94
 20140601.060000    -2.33     2.32   167.53     0.71     0.00     4.19     5.00
 20140601.070000    -2.21     2.43   168.26     0.73     0.00     4.25     5.05
 20140601.080000    -2.08     2.54   168.86     0.74     0.00     4.29     5.10
